1.141791627211605373e+02,3.098556444254246145e+00
6.887754511562995674e+01,8.925630052928767100e+00
9.915469293852154919e+01,4.949324735983376300e+00
8.878422106239439415e+01,6.843387180842070094e+00
7.449036191937983631e+01,8.300309726026414481e+00
8.601126686890009410e+01,6.713531339995419955e+00
9.110792344093417228e+01,5.298672905319307347e+00
9.589097128378610080e+01,4.739909335728738071e+00
7.017205762222215526e+01,1.046492693358292136e+01
8.380777665059275705e+01,6.335284222309903512e+00
8.604351022858523379e+01,5.936165091438917685e+00
1.005839203892148674e+02,4.240932473336800790e+00
7.281208661796404158e+01,8.130434425701110968e+00
6.959868716986962056e+01,9.269576999739422618e+00
1.028511586603151926e+02,4.010892696975880689e+00
1.073556818029732653e+02,3.581250255957270312e+00
7.483857605135989388e+01,8.952633830577216401e+00
7.896616984539160455e+01,7.602809603373421155e+00
8.148644957980155823e+01,6.792326858007253776e+00
8.117185315097704290e+01,8.617998690342821178e+00
6.602008562656524759e+01,9.512927610247746912e+00
5.788987390034633052e+01,1.121869908086214451e+01
7.095149466074671807e+01,8.178837075430887893e+00
5.296378271425210471e+01,1.272243914382632290e+01
7.537210135699623947e+01,7.507299089141389103e+00
6.784771628961205181e+01,9.336599953966761234e+00
6.873591990679071273e+01,9.893240350004179007e+00
8.731657421374461592e+01,6.112411479199427511e+00
5.383977232534207502e+01,1.255307035993393860e+01
8.767361867302128076e+01,5.923812619404879243e+00
1.187801753464854926e+02,2.633111500263120242e+00
8.570269977809816453e+01,6.539144788844926559e+00
9.248173339446881869e+01,5.127689828046424481e+00
9.256228667753129002e+01,5.114988641719447671e+00
9.382617498834474645e+01,5.104385344040332839e+00
1.043326395391482464e+02,3.864521119008648142e+00
9.856389755323993995e+01,4.825262117724575361e+00
1.088952326749457029e+02,3.613128838212595451e+00
9.887293884909138342e+01,4.928545849035783633e+00
9.472900841142015338e+01,4.976771456094019719e+00
5.815535317932624082e+01,1.105915061262635390e+01
7.802445578068329723e+01,8.606231316576126389e+00
7.754328074121409031e+01,8.975366919232973473e+00
8.334415299580876990e+01,8.828652947086307989e+00
5.997000769408052179e+01,1.104220546511837853e+01
9.377587650110211825e+01,5.601700188400060121e+00
8.925558848952684343e+01,5.523487054245711292e+00
7.257871574714891949e+01,9.792925596237422425e+00
7.159851697782779922e+01,9.216724372233333185e+00
8.789095493642281554e+01,5.727062848705870124e+00
1.137581490679145304e+02,3.073597051546919978e+00
8.531697107881265651e+01,6.328774069615462849e+00
9.026574228309803516e+01,5.392220548871060615e+00
8.972263423227607859e+01,6.758161013110819404e+00
8.745054307368195623e+01,6.314138429261722862e+00
1.071713801834144704e+02,3.676827535337442221e+00
8.188532082659607170e+01,7.855862781213541979e+00
7.260283103533657822e+01,8.273614582981108967e+00
1.116457028841645354e+02,3.281346512672306481e+00
7.296500690854588811e+01,8.705453061562995032e+00
9.991902369492791536e+01,4.820603071711299314e+00
9.424633263408989592e+01,5.042625837463823757e+00
6.740534522562310826e+01,1.022070512809388632e+01
8.423909483842946599e+01,7.356943193513926005e+00
1.216699205086717086e+02,2.421175585263926955e+00
8.739106240374279366e+01,5.747106409600268861e+00
5.942551124139933449e+01,1.158506631350736704e+01
8.361497257408174733e+01,6.443654627993470996e+00
1.219911378840056955e+02,2.417129301402468400e+00
7.815821641435421441e+01,9.725215996911463989e+00
9.797747533189114222e+01,4.688822241649532430e+00
7.961390031089106856e+01,8.445797223489874384e+00
8.306318412127166084e+01,6.334461898261999124e+00
6.464279766794810200e+01,1.048670319822483243e+01
9.383332357750130370e+01,5.452832147988388556e+00
6.444129041254242907e+01,9.455063022503729542e+00
8.759343815500558605e+01,5.890178310503783266e+00
8.441910361980478683e+01,6.138575099523411183e+00
7.605815115844276875e+01,8.179222231667093723e+00
9.354155208846077585e+01,6.157454777302952209e+00
8.803700232338705689e+01,6.402449240154268750e+00
7.774172870779810296e+01,8.433573351122431561e+00
9.048570588589944919e+01,5.382802614555032505e+00
8.760735087112657027e+01,6.510870050429669931e+00
7.153606337039872187e+01,1.016750145042525588e+01
1.112770094267795287e+02,3.418662265785229692e+00
8.858623534728344850e+01,6.533574449794037342e+00
8.406119774643040898e+01,6.221950163805328060e+00
1.141934888624898150e+02,3.008968117871057668e+00
8.351034635786109561e+01,6.265694048750855671e+00
7.338798913706777682e+01,8.828859314622359733e+00
9.827396108642678030e+01,4.876565663162322650e+00
7.804023685065023130e+01,9.525145595066058846e+00
1.051632329072282346e+02,3.812459190337269987e+00
8.136593647147599029e+01,7.502255563771674574e+00
8.795655885266401697e+01,6.893238764754883618e+00
9.386608409865654323e+01,5.131212914663862534e+00
6.884909286962236763e+01,9.112247437249159532e+00
5.527535256112585671e+01,1.236705354565800263e+01
7.889967998730244858e+01,8.267038709173137434e+00
8.721641787371427768e+01,7.234485207328310352e+00
7.694016029970401860e+01,7.224289194630168609e+00
7.671495244260623281e+01,8.192756309671713311e+00
1.155772355732785428e+02,2.886978897944345590e+00
8.631854006445539085e+01,6.033645203850529271e+00
8.993294965434741073e+01,6.562779699160422808e+00
1.094057264119421404e+02,3.487006094992115113e+00
8.123293345994287051e+01,6.680477277436589034e+00
1.001689475276349697e+02,4.491505329185251583e+00
7.748987265400117508e+01,8.694775803299870987e+00
1.199913222609096408e+02,2.558220613917043806e+00
5.385982842215338451e+01,1.261019585885612670e+01
1.172713356813570442e+02,2.788777815494366763e+00
1.079974794836578127e+02,3.525263762282955682e+00
1.057135559043247781e+02,4.025548376583959254e+00
8.679026487779808008e+01,6.728244440071597943e+00
9.438161565141798803e+01,5.226920136074775236e+00
9.826180731116549794e+01,4.510706017206727481e+00
8.240109466389355930e+01,6.457979927575693502e+00
7.513869153704035853e+01,7.495213474468018333e+00
9.665415176568623679e+01,5.125615089975921634e+00
6.593307477940102501e+01,1.097580698405640831e+01
6.076985172521868606e+01,1.052167944765438357e+01
9.390602232366867952e+01,5.071083539284958697e+00
8.205674717536703611e+01,6.470211177243736955e+00
5.814565662840266924e+01,1.112772599248403971e+01
1.057426713673011136e+02,3.940698274126033684e+00
1.135412244360553302e+02,3.039048507263463428e+00
8.274955647031544004e+01,8.144636782779533846e+00
7.048190791113695752e+01,8.487699168560887131e+00
8.765178004701712666e+01,5.834562912961848369e+00
9.419186989368864715e+01,5.014717843555088095e+00
7.750381027445138216e+01,7.134971814111226607e+00
8.552941335604333517e+01,7.641115188824976201e+00
6.749071888362855987e+01,1.071235151779731964e+01
8.010486901679131222e+01,6.946631349890249219e+00
7.606200654705027375e+01,8.651833589576950700e+00
1.047282000351381157e+02,4.009773894005610018e+00
1.108780791976295177e+02,3.321483459539185112e+00
6.650791444208695680e+01,1.084209081199429292e+01
8.897930137762097047e+01,5.925679035158863073e+00
1.250165911530978491e+02,2.197251791611872118e+00
7.257813429902468272e+01,9.790424979649543502e+00
8.335436046505201091e+01,7.414532059681492093e+00
1.109154898199915067e+02,3.260483866423701027e+00
9.482427393334728549e+01,5.383355707676731328e+00
9.590908097534833132e+01,4.871992051440422244e+00
6.781167974654863428e+01,9.058346700378173466e+00
7.684346968090522978e+01,7.250948008670355271e+00
7.430156730391722419e+01,9.646011110477395789e+00
9.540802821232762199e+01,4.838002190684993487e+00
8.528287093234698091e+01,6.035513622444765858e+00
1.208073495655832801e+02,2.488874400956523125e+00
1.188474833562357134e+02,2.625129220015955500e+00
6.247522638877786960e+01,1.085756747980363812e+01
7.274560059310827853e+01,8.371481770374092690e+00
1.187197997793004447e+02,2.684997157441593174e+00
1.125514533238944068e+02,3.122459303708159162e+00
6.110334869754213116e+01,1.042549756237072955e+01
9.307170038738699702e+01,5.338019885987414170e+00
1.111464323717501941e+02,3.390233594471782741e+00
6.536652739370565257e+01,1.041049788578729185e+01
1.022729431801970748e+02,4.540728871649116982e+00
7.561831139788581879e+01,9.427617902284683993e+00
8.155289205874163372e+01,6.562233261583196864e+00
9.542176596196986793e+01,5.173192689566585400e+00
7.686146983852938774e+01,8.077426154886662601e+00
1.099854723471161151e+02,3.471959292001691733e+00
5.761690913034067307e+01,1.175774300201301159e+01
6.019662023853638289e+01,1.176218034718309546e+01
1.063849339583314304e+02,3.663086903056023580e+00
9.958974835320341867e+01,4.921832610052380375e+00
9.141676531606753997e+01,5.778490730138265974e+00
9.262580988769389023e+01,5.171878707603555725e+00
1.132357581622149496e+02,3.089347926937551225e+00
8.486225276839023479e+01,7.898605863572147889e+00
1.051647423191333104e+02,4.209448869129968962e+00
7.637639672975257099e+01,7.480327238844761695e+00
5.811396599838267463e+01,1.152846430983472459e+01
8.076432996377256757e+01,8.842924259449201685e+00
8.040176289288636724e+01,7.871470026104364415e+00
8.456556754219538163e+01,6.200019126539362269e+00
7.970069150558798299e+01,8.782245216791441322e+00
8.965584214945386066e+01,5.549214044364902065e+00
7.245210069986237045e+01,7.930230714913296453e+00
6.926990004985763960e+01,9.185889327253173420e+00
1.160123700807785383e+02,2.864434096873666125e+00
9.981165787785604948e+01,4.312702838420118034e+00
7.737304234060928820e+01,8.520263103773284996e+00
8.783600749060764201e+01,5.800059165710216291e+00
9.005029407891927917e+01,5.417173187562405623e+00
6.265799565726858589e+01,1.143635648542209182e+01
1.181847439185347355e+02,2.681161554385727896e+00
7.491077697272311298e+01,8.519353993480805798e+00
1.170403675867586628e+02,2.820632541587787756e+00
6.106588693745103313e+01,1.160068574463867463e+01
7.741548996314311637e+01,1.005848580841287010e+01
8.796531657597046205e+01,5.671946058777167288e+00
1.066316338399891634e+02,3.640290289277276159e+00
8.075000133081213960e+01,8.533418513525202087e+00
9.872262123167665493e+01,4.808858753367770689e+00
9.734340641015047879e+01,4.687108493151763255e+00
6.059417716996583181e+01,1.091215337618267256e+01
1.149505355086770066e+02,2.941809064701941701e+00
1.047362437751978064e+02,3.837424186724317288e+00
8.343854096985786839e+01,7.524673599114056977e+00
7.199994262676496248e+01,8.110890580297679620e+00
7.262707251952670617e+01,7.939210742994951886e+00
9.207799805804795312e+01,6.307466337800674339e+00
7.029146283581127364e+01,9.130243992901087680e+00
6.090571274514307731e+01,1.031470244864004115e+01
7.866556284183567982e+01,8.565419429894141956e+00
6.421440694974120333e+01,9.688208213227003540e+00
6.883851175725537530e+01,1.024948662743866201e+01
1.009921466235571472e+02,4.803585914377824118e+00
1.068529539625458966e+02,3.716034150173598505e+00
6.575479531661376598e+01,1.025172329499169876e+01
7.807036143608387135e+01,9.537975131370984627e+00
1.179004153724969370e+02,2.721773956725977328e+00
5.938399772841046342e+01,1.188828581905160320e+01
1.115632221147252068e+02,3.375366995219751587e+00
8.314133525141232894e+01,8.825027931230060574e+00
1.004872670746898109e+02,4.516011643140819487e+00
7.977873832402826793e+01,9.467633824442653889e+00
8.540723106168735512e+01,7.063093918310925368e+00
7.607377870180027912e+01,7.396021957542336267e+00
1.140680776391281341e+02,3.047199074388895923e+00
8.257490181033168142e+01,8.871532381200811557e+00
9.539991781719973574e+01,4.891763989100688548e+00
8.446270156241769200e+01,7.833984593192711010e+00
9.004246885536014133e+01,6.346445407031415797e+00
6.541913446986670522e+01,9.574664413179553080e+00
9.091641614951922179e+01,5.447910133990193415e+00
1.052970539084401764e+02,4.107390372954563773e+00
7.640762591621967204e+01,9.964386421120806858e+00
8.951440004459755073e+01,5.963304045174662171e+00
9.256987554889653325e+01,5.125798850834576648e+00
1.043018587852209293e+02,4.061136526577410422e+00
7.455231399410887150e+01,8.843806029041790140e+00
7.449743218733021877e+01,9.359484895710213692e+00
5.986377474208694593e+01,1.126075095892652733e+01
8.763554946098204823e+01,6.660391501703395001e+00
7.065697828668056957e+01,9.531885779778081158e+00
7.003015023544071482e+01,8.626437519791322117e+00
6.973285422774291931e+01,9.038681986110812971e+00
1.188648420019135301e+02,2.633065297933383508e+00
8.597848398382544133e+01,6.278035164758554387e+00
1.090526545281343545e+02,3.476848313698485349e+00
1.027971999873229549e+02,4.143673502974162481e+00
9.341094213010663339e+01,5.135409621623209020e+00
5.941699674381463581e+01,1.159248570321461713e+01
9.739741166937955086e+01,4.565016214676534290e+00
7.070714086581747893e+01,8.998015430930513148e+00
8.671427698519318028e+01,5.909547865971704894e+00
7.370863024634309113e+01,1.002885536621335305e+01
6.545865007274629477e+01,9.963124913502275248e+00
7.420815971783731868e+01,9.401915852040808375e+00
7.970552138086407012e+01,9.423698883230638756e+00
8.051179673971898865e+01,9.234991634205037769e+00
5.507575558575922514e+01,1.218715506679920324e+01
8.600397273774409257e+01,6.134668138799955983e+00
6.724903661673424438e+01,1.080696771663179589e+01
1.030101364097172620e+02,4.131037413821411874e+00
1.066122972680526289e+02,3.926229508599820228e+00
8.077353665260029913e+01,6.714002386645579357e+00
1.052957407347673495e+02,4.097359805726140891e+00
7.318056244751841177e+01,7.827142396993081341e+00
9.439943488182294118e+01,4.900806043017997382e+00
6.549137020031757572e+01,1.112152790239074918e+01
5.392583121219060871e+01,1.233870068952976595e+01
7.397924831369016374e+01,8.861851385174553286e+00
8.728566050206686100e+01,5.939860206281197819e+00
8.108818275400778930e+01,6.656396767024966188e+00
1.152696334000309548e+02,2.909304590222255626e+00
1.082677028520942883e+02,3.493864860684443130e+00
9.438513951293329285e+01,5.258286885334726435e+00
9.825816542159441269e+01,4.616800841179276915e+00
7.515948503940367686e+01,9.085639187309013209e+00
7.699837348797814229e+01,7.323081204333627525e+00
8.954404056082103125e+01,5.495913416928943640e+00
9.244269756990183851e+01,5.403115459200232173e+00
8.157959297475517246e+01,7.661866805588703144e+00
9.514553763467222325e+01,4.817201941726361625e+00
7.121832926461240731e+01,8.136980398452191565e+00
1.172424144810030384e+02,2.817037515134108716e+00
1.115804832466182006e+02,3.395384832874522196e+00
7.568269014798462990e+01,7.774836316366091182e+00
8.465783272310297036e+01,6.763148382069927855e+00
8.258475708861456610e+01,7.349805080898216048e+00
6.905636190942706776e+01,8.707622057383844094e+00
9.151688859583529734e+01,5.279232184313305432e+00
9.238440197025329326e+01,6.331217801575432347e+00
8.427923447921511979e+01,6.911586567831538019e+00
9.424924820677273374e+01,5.254810357042963176e+00
8.227968118093737360e+01,6.495949314189406465e+00
9.640603345388090872e+01,4.743645741324955978e+00
7.921890456017644055e+01,9.649387345520159087e+00
6.443078812752828810e+01,1.075864062946857302e+01
5.633112075985098954e+01,1.209581406306294582e+01
7.116786337176083066e+01,8.195101220367931205e+00
6.943583818288611553e+01,9.360494592821588355e+00
8.112710256808225040e+01,7.500385429928214442e+00
7.009409394161316698e+01,8.495885561766129968e+00
8.451072195628628947e+01,6.141098892232736972e+00
9.592374516304516874e+01,4.824513593590202376e+00
9.264205948954582936e+01,6.118190549115880117e+00
9.361837850040014075e+01,5.528891328325324039e+00
1.138432839310333975e+02,3.078393483187737090e+00
5.372341754170157202e+01,1.253614999230009985e+01
8.451526708007580169e+01,8.279379809954988900e+00
7.163481672585805882e+01,8.238583379316432698e+00
7.820309432383061221e+01,7.067562727579897341e+00
6.988262715725271335e+01,8.569259970436071683e+00
9.628094084790903651e+01,4.687304550500219769e+00
1.027676571701007333e+02,4.027409135939316265e+00
9.425816349009519968e+01,5.622368046871605074e+00
1.093316509552634841e+02,3.444536831651221043e+00
7.730785327667679496e+01,8.271680702503852345e+00
5.731587649226884906e+01,1.185777555888869905e+01
6.639305734936277759e+01,9.418113930046370541e+00
1.043570245508971226e+02,4.124753541069499541e+00
8.760349973388710509e+01,5.934624360676771460e+00
6.569065504713111636e+01,1.054738633917311930e+01
8.608922319620421604e+01,5.955455245994544455e+00
1.174583824737000839e+02,2.784780394877339305e+00
8.214851458718953836e+01,6.516600965532081347e+00
1.020661125784733656e+02,4.636297001376503246e+00
8.575603062528126941e+01,6.107531297987549124e+00
5.759693382506962678e+01,1.180376089416614782e+01
